1	0.04046172	1	0.03018038741654328
0	0.040466092	1	0.013078569647010438
1	0.040483582	0	0.019369215021642353
1	0.040496699	1	0.04441121704664554
0	0.040514188	0	0.013818746056264992
0	0.04053605	0	0.008475061594542215
1	0.040540422	1	0.08388744170861273
0	0.040549167	1	0.01606508456906662
1	0.040553539	1	0.033631359144502
1	0.040571029	0	0.01098071035014609
0	0.040588518	0	0.0254987761562597
1	0.040597263	1	0.013988721580011073
0	0.040614752	0	0.020088680039153237
0	0.040636614	1	0.014311958173993151
0	0.040640986	1	0.01549273662594931
0	0.040645359	0	0.011298259756571448
1	0.040654103	1	0.05320170506112197
1	0.040658476	1	0.02359334106197825
1	0.040662848	1	0.00671818935931383
1	0.04066722	1	0.016846019618007038
1	0.040671593	0	0.006505570033246098
0	0.040680338	1	0.021376719444313307
1	0.04068471	1	0.014427637723025846
1	0.040689082	0	0.028111983262670996
0	0.040693455	1	0.0050309995442535905
1	0.040702199	0	0.01523499387934029
1	0.040710944	0	0.021460843144471886
0	0.040715316	1	0.030801594041483145
1	0.040719689	1	0.012331454113184339
1	0.040724061	1	0.0165363563364815
1	0.040728433	1	0.020831496174449946
1	0.040732806	0	0.04906338515194989
1	0.04074155	1	0.011513867200932688
1	0.040750295	1	0.018593997341907875
1	0.040780902	1	0.022412549819365704
1	0.040789646	1	0.018747029432356878
1	0.040794019	1	0.026039203418396398
1	0.040802763	1	0.03124980441576616
1	0.040807136	1	0.008238289429243454
0	0.040811508	1	0.01045306796712061
1	0.04081588	1	0.061359986503144434
0	0.040820253	1	0.00470670140156443
1	0.040828997	1	0.03653050777559031
1	0.040846487	1	0.017316194394297987
0	0.040859604	0	0.01241424775445468
0	0.040868349	1	0.014983019699795317
1	0.040877093	1	0.04015317589374294
1	0.040881466	1	0.020265448194821525
1	0.04089021	1	0.008681082003702595
1	0.040894583	1	0.016014277021502727
0	0.040898955	0	0.01737131280537521
1	0.040903327	0	0.008152355844693947
1	0.0409077	1	0.011952216171584047
0	0.040929561	1	0.019783337800177665
1	0.040951423	1	0.03090850327969175
1	0.040960168	1	0.04186896232989267
1	0.040977657	0	0.008007201797508662
1	0.04098203	1	0.030926744862369727
1	0.040986402	1	0.011769860625055488
1	0.040999519	1	0.011145913656700791
1	0.041003891	0	0.01654402760814891
1	0.041012636	1	0.005840947556027373
1	0.041025753	1	0.013089451627059379
1	0.041034498	1	0.044298945559923315
1	0.04103887	1	0.010362002196428058
0	0.041043243	0	0.014654414901572321
0	0.041051987	0	0.011527266064632538
0	0.041060732	1	0.07711971126582175
1	0.041073849	1	0.043668121709652744
0	0.041078221	1	0.010460573711144842
0	0.041082594	1	0.00825453450460916
1	0.041086966	1	0.014222993146488347
1	0.041104455	1	0.01332910119783336
1	0.041108828	1	0.0798865370508307
0	0.041121945	1	0.017271973123622473
1	0.04113069	1	0.018303451268954062
0	0.041148179	0	0.058961977379405714
1	0.041152551	1	0.028863251845518034
0	0.041161296	0	0.006105767507081838
0	0.041165668	1	0.012749699203062362
1	0.041170041	1	0.008998810635821466
1	0.041174413	1	0.06608753105614823
1	0.04118753	1	0.014143257688813724
1	0.041200647	1	0.008310694517189215
1	0.041205019	1	0.03859298516305115
1	0.041209392	1	0.00922942240010485
1	0.041218137	1	0.021276389339838674
0	0.041231254	1	0.027848495032059425
0	0.041235626	1	0.00671248345151984
0	0.041248743	1	0.037637135399142284
1	0.041253115	1	0.018684624950717207
0	0.041257488	1	0.015328322820280368
0	0.041274977	1	0.020110767657947597
1	0.041296839	1	0.046644533352156306
1	0.041305583	1	0.013976077288001699
1	0.041309956	1	0.018979988071320848
1	0.041323073	1	0.023115970596215084
1	0.041327445	1	0.050406806033898695
0	0.041340562	1	0.013988315061515525
1	0.041353679	1	0.014067764805148666
1	0.041358052	1	0.015595709881316406
1	0.041362424	0	0.009638899686147085
1	0.041375541	1	0.004702347066040347
1	0.041379913	1	0.025942426080207345
1	0.04139303	1	0.018268329723450685
0	0.041397403	0	0.013898648337807773
1	0.041406148	1	0.05595969905250307
1	0.041414892	1	0.08724070810260934
1	0.041423637	1	0.05719577321774033
1	0.041441126	1	0.006919259555876457
1	0.041449871	0	0.020366015680568488
1	0.041454243	1	0.008894059146015494
1	0.041471733	1	0.01253308182302489
1	0.041476105	1	0.006202589022248171
0	0.041480477	0	0.010558145419449789
1	0.041489222	1	0.029438880401412116
1	0.041493595	1	0.007663482062972136
1	0.041515456	1	0.04233406915730613
1	0.041537318	1	0.009766633282812763
0	0.04154169	0	0.007076582897528456
1	0.04155918	0	0.011556458949781882
0	0.041567924	0	0.017511758205777064
1	0.041572297	1	0.08365338755628547
0	0.041589786	1	0.007455950153478602
1	0.041598531	1	0.016841940401395968
1	0.041602903	1	0.08447214894435798
0	0.04161602	1	0.031640307210558695
1	0.041620393	1	0.01839103944170099
1	0.041629137	1	0.032548219793319864
0	0.041637882	1	0.013295488267112436
1	0.041655371	1	0.023646494005704382
1	0.041664116	0	0.043737470752727346
1	0.041668488	1	0.06291069517553216
0	0.041677233	0	0.0103821680182946
0	0.041681606	1	0.022385300529796124
1	0.04169035	1	0.007661330477938882
1	0.041712212	1	0.014675644001965958
1	0.041716584	1	0.017201349767260357
0	0.041755935	1	0.015938840496474406
1	0.041760308	1	0.021133294521060546
0	0.04176468	0	0.011653696155575042
1	0.041769053	1	0.0686336240742348
0	0.041773425	1	0.015361212840190657
1	0.041777797	1	0.06230401503814305
0	0.041790914	1	0.007229416189885516
1	0.041799659	1	0.029974949917582643
0	0.041812776	1	0.015501618636905759
1	0.041821521	1	0.012492843091241868
0	0.041830265	1	0.020414744163420925
1	0.04183901	0	0.02526268293924605
0	0.041856499	1	0.009462897179722487
1	0.041865244	1	0.013030450893852682
1	0.041869617	0	0.01425225021944459
0	0.041878361	1	0.01734672640207701
1	0.041887106	1	0.017656478207328182
1	0.041900223	1	0.016374614738115686
1	0.041904595	1	0.012402582784011237
1	0.04191334	1	0.012467502314786652
1	0.041922085	1	0.028073963871346932
1	0.041926457	1	0.005870100836504835
1	0.041930829	1	0.01598900551160165
1	0.041939574	0	0.006793133569227814
1	0.041952691	0	0.02686318995783989
1	0.041965808	0	0.0023591912724366497
1	0.041970181	1	0.0682849685108356
1	0.041974553	0	0.02330163224779368
0	0.041978925	1	0.012704269316956866
1	0.041983298	1	0.01671482230104232
0	0.041992042	1	0.008946998684280807
1	0.041996415	1	0.054817258791395394
1	0.042022649	0	0.014462352434355718
0	0.042027021	1	0.010763945388533069
1	0.042035766	1	0.08339482162147033
0	0.042040138	1	0.054190025982629016
1	0.042057628	1	0.0964962376627244
1	0.042062	1	0.06631620743664636
1	0.042066372	1	0.0672599748357584
1	0.042070745	1	0.01208951881929389
0	0.042079489	1	0.01724360824786888
1	0.042105723	1	0.03196469514413914
0	0.042123213	1	0.05096887926419611
1	0.042131958	1	0.05992704949156975
1	0.042140702	0	0.016821875372493855
0	0.042145075	0	0.006948534092338678
1	0.042149447	1	0.007202784722299554
0	0.042158192	1	0.01143544162633865
1	0.042162564	1	0.026022847638782463
0	0.042171309	1	0.010370711402463562
1	0.042184426	0	0.0731709211005597
1	0.042188798	1	0.028616260872070042
1	0.04219317	0	0.021525864641068294
0	0.042197543	1	0.006409141072113476
1	0.042206287	1	0.008978227790759222
0	0.04221066	0	0.014965719633392867
1	0.042215032	1	0.0108095587616877
1	0.042236894	1	0.010821879358380096
1	0.042241266	1	0.013174119292320145
0	0.042245639	0	0.038493666190085075
1	0.042250011	1	0.05991116876511536
1	0.042258756	1	0.027053196057826502
1	0.0422675	1	0.03242817763648434
1	0.042289362	0	0.048075781721685446
0	0.042293734	1	0.015540767657505124
0	0.042298107	1	0.0023293122243270995
1	0.042324341	1	0.010636440665678894
1	0.042328713	1	0.014015089404829428
1	0.042337458	1	0.005869704761187307
0	0.04234183	1	0.01827765436822253
0	0.042354947	1	0.00779675636793531
1	0.042363692	1	0.00746399733227527
1	0.042368064	0	0.014129648333955492
1	0.042372437	1	0.018875730493405882
1	0.042376809	1	0.030603948731279754
0	0.042381181	1	0.019378333390933974
1	0.042394298	1	0.022175389371947463
1	0.042403043	0	0.01558076444066161
1	0.042429277	0	0.009217936886846367
0	0.04243365	0	0.005465732747777779
0	0.042442394	1	0.01890578320835922
0	0.042446767	0	0.01435498874118152
1	0.042455511	0	0.004267869562031198
1	0.042464256	0	0.07669551645258718
1	0.042477373	1	0.011675464782572122
1	0.042481745	0	0.05222018067970102
1	0.042494862	1	0.040203579421976485
1	0.042499235	1	0.01999468751965456
0	0.042503607	0	0.009693747456465208
0	0.04250798	0	0.015186368418005058
1	0.042512352	1	0.027413592580263074
1	0.042521097	1	0.04965225772599463
1	0.042534214	1	0.04967378532169341
1	0.042542958	1	0.06657694859009161
1	0.042551703	1	0.04755138038119774
1	0.042556075	1	0.013492016618390362
1	0.042573565	0	0.011226184266318238
1	0.042577937	1	0.009117709328477431
1	0.042582309	0	0.038566544827223014
1	0.042586682	1	0.06546063307648181
0	0.042591054	0	0.018883409120638232
1	0.042608544	0	0.0071155306810386865
1	0.042612916	1	0.01447302422498374
1	0.042621661	1	0.01166202978047595
0	0.042630405	0	0.016950972045683656
1	0.042647895	1	0.0661859015052741
1	0.042652267	1	0.12658506298215283
1	0.042661012	1	0.01132065613666644
0	0.042665384	0	0.03273068959956352
1	0.042669756	1	0.012878444866754669
1	0.042674129	0	0.008211878373309155
0	0.042678501	1	0.03790109794350699
1	0.042691618	1	0.008044249818685545
1	0.042700363	1	0.04760872272904031
1	0.042709108	1	0.03351333216786992
1	0.04271348	0	0.020921927351356395
0	0.042717852	0	0.013849702275876459
1	0.042722225	1	0.03838445073849698
1	0.042730969	1	0.019430619576188836
1	0.042744086	1	0.038920762577970676
0	0.042748459	1	0.025015723876003388
0	0.042752831	1	0.030685666004916755
1	0.042757203	1	0.012959993665008256
1	0.042765948	1	0.04856042219605583
1	0.042774693	0	0.009686129427296224
1	0.042792182	1	0.013356422902271152
1	0.042796555	1	0.020628153373568905
1	0.042805299	1	0.04878942042714299
0	0.042809672	1	0.0168713415495875
0	0.042818416	1	0.04551052741891288
1	0.042822789	0	0.06273737666273782
1	0.042831533	0	0.01676327710636688
1	0.042835906	1	0.02115019427030071
1	0.042840278	0	0.010855566389822977
0	0.042853395	1	0.007389277016964963
0	0.042866512	1	0.008368155825101383
0	0.042870885	1	0.013425786222164131
1	0.042892746	1	0.01873564867412882
0	0.042901491	1	0.007981696796055048
1	0.042905863	1	0.011401632690647284
0	0.042914608	1	0.007296545646169556
1	0.042927725	1	0.012236009075351835
0	0.04293647	1	0.009619550438648714
0	0.042945214	0	0.010349679410266197
1	0.042949587	1	0.09469501167682161
1	0.042958332	1	0.01650129517626993
0	0.042980193	1	0.05427179328733822
1	0.042984566	1	0.013741366833164188
0	0.042988938	1	0.017715270091625723
1	0.04299331	1	0.024763725995718206
1	0.042997683	1	0.021023832899725408
0	0.043019544	0	0.009092747945302113
0	0.043028289	0	0.01490026545873952
1	0.043032661	1	0.03879296596524208
1	0.043037034	1	0.007341944642496323
1	0.043050151	1	0.01412324818666696
1	0.043058896	1	0.020966386696370413
0	0.043063268	1	0.030949643570333172
1	0.04306764	0	0.02494061195682507
1	0.043076385	1	0.0739460857578754
1	0.043093874	1	0.008823583182347076
1	0.043098247	1	0.0786403045358178
1	0.043106991	1	0.014191502694388796
1	0.043111364	1	0.015232707701938755
1	0.043120108	1	0.008467542837814018
1	0.043124481	1	0.012018256864075554
1	0.043128853	1	0.015161716287746966
0	0.043133225	1	0.03457685616675189
1	0.043137598	1	0.014953480742768656
1	0.043146343	1	0.03527620327337711
1	0.043150715	1	0.084258477426674
1	0.04315946	1	0.04022953406002776
1	0.043163832	1	0.0062248364287959945
1	0.043172577	0	0.00804154259923517
1	0.043190066	1	0.005646726195648352
1	0.043203183	1	0.050271248618803235
0	0.043207555	0	0.011700320571337186
1	0.043211928	1	0.03451141663383154
1	0.0432163	0	0.012672941521605
0	0.043220672	1	0.0032955321717080027
1	0.043229417	1	0.01077941404639927
0	0.04323379	1	0.03821043073129669
1	0.043238162	1	0.016253687248918496
1	0.043260024	1	0.02168369204828163
1	0.043268768	0	0.014541169201865283
1	0.043273141	1	0.0027446136817873435
1	0.043277513	0	0.09505768206810761
1	0.043303747	1	0.0071762080495808645
1	0.043308119	1	0.008774365261831119
1	0.043325609	1	0.059685196896331706
1	0.043329981	1	0.03716068488433644
0	0.043338726	1	0.010417657697464
0	0.043351843	0	0.011815146968875933
1	0.04336496	1	0.016324311469917297
1	0.043386822	1	0.02081057347294211
1	0.043404311	1	0.012435345614628602
1	0.043408683	1	0.020697074211264464
0	0.043413056	1	0.01894565133983135
1	0.043417428	1	0.016035770626751024
0	0.043421801	1	0.04100627495996502
1	0.043430545	1	0.017738485912373318
1	0.043434918	1	0.03540362310142166
1	0.04343929	0	0.017763327821682058
1	0.043452407	1	0.008777742390039435
0	0.043456779	1	0.009836914836567658
1	0.043465524	0	0.01478814129653274
1	0.043469896	1	0.09854691359126684
0	0.043474269	1	0.03817434264176322
0	0.043478641	0	0.010772182789124087
1	0.043483013	1	0.010978032660182997
1	0.043491758	1	0.0046143669710706535
1	0.04349613	1	0.020036145248326732
1	0.043500503	0	0.057139110745074155
1	0.043509248	1	0.026745340920127772
1	0.043526737	1	0.01486740866837997
1	0.043535482	0	0.012738248274386606
1	0.043544226	1	0.02609056007311815
0	0.043566088	1	0.013105077658284857
1	0.043579205	1	0.021446905770954757
0	0.04358795	1	0.03327017063160668
