1	0.08483232	1	0.02439404298156141
0	0.084841065	0	0.014377327283550494
1	0.084845437	1	0.005910637526055424
0	0.08484981	1	0.022408745711467906
1	0.084854182	0	0.012512084916079979
1	0.084862927	1	0.028103166724984065
0	0.084867299	0	0.012457282490497048
0	0.084876044	1	0.012343298401376266
1	0.084880416	1	0.022909837937551268
1	0.084897906	0	0.020134319539696573
1	0.084902278	1	0.012126335935948153
0	0.084911023	1	0.004976961221550062
0	0.084915395	1	0.01175386618563577
0	0.084919767	0	0.0034526791471801662
1	0.08492414	1	0.01255868628597795
1	0.084946001	1	0.007737083717132268
1	0.084963491	1	0.017510119485952463
1	0.084976608	1	0.024227459962904752
1	0.08498098	1	0.00835896731085001
1	0.084994097	1	0.06987595032494966
1	0.08499847	1	0.04394526391200819
1	0.085002842	1	0.004516724327479255
0	0.085011587	0	0.006473419940250015
1	0.085020331	1	0.03454985138491354
1	0.085042193	1	0.014854181195346178
1	0.085050938	1	0.021421459256194885
0	0.08505531	0	0.007135026679529697
1	0.085059683	1	0.0315718453071601
1	0.085064055	1	0.008074852674447065
0	0.085068427	1	0.007530155071415827
1	0.0850728	1	0.01105724465144536
1	0.085081544	1	0.01094005970739494
1	0.085090289	1	0.025885214046326165
1	0.085094661	1	0.009551374817814788
1	0.085107778	1	0.015868214661158328
1	0.08512964	1	0.024525175944567486
1	0.085138385	1	0.030914825404827918
0	0.085142757	1	0.007225711305755649
1	0.085160247	1	0.006526560591095118
1	0.085195225	1	0.055484221921293736
1	0.085199598	0	0.023206744053641804
1	0.085208342	1	0.00850439482756647
1	0.085221459	1	0.01333570736515656
1	0.085234577	1	0.04887938007352019
1	0.085238949	1	0.009688617322538782
1	0.085247694	1	0.007048767740643411
1	0.085252066	1	0.02611419710681587
1	0.085269555	1	0.015980402061857222
1	0.0852783	0	0.048571112602802544
1	0.085282672	0	0.01169053649791169
1	0.085287045	0	0.008523806189102002
0	0.085291417	1	0.00885992109906787
0	0.085304534	1	0.008652116211431748
1	0.085313279	0	0.010607871236893327
1	0.085330768	1	0.04398365356046393
1	0.085348258	1	0.1056927108422204
1	0.085365747	1	0.05368512391981541
1	0.085378864	0	0.010539393064766311
1	0.085387609	1	0.012410384357263807
1	0.085396353	1	0.009332296722270534
1	0.085400726	1	0.021838325424457215
1	0.085409471	1	0.11702575324094293
1	0.085422588	0	0.005382276070142372
1	0.08542696	1	0.01525950962508805
0	0.085431332	0	0.005728978911208809
1	0.085435705	1	0.008076781150211898
1	0.085457566	1	0.0058968887093153
1	0.085461939	1	0.04480593036958465
0	0.085470683	0	0.016310938304317752
1	0.0854838	1	0.037823064451306315
1	0.08550129	1	0.016847531222195174
0	0.085523152	1	0.022275462914760236
0	0.085527524	0	0.02882394605071749
1	0.085536269	1	0.010633126289453789
0	0.085545013	0	0.019447711773900297
1	0.08555813	1	0.02044247638467791
1	0.085562503	1	0.05177663194247811
1	0.08557562	0	0.010492714229163064
0	0.085579992	1	0.011697797916613505
1	0.085588737	1	0.023864458376342212
1	0.085593109	0	0.0768314142518442
1	0.085597482	1	0.031441210965185
1	0.085606226	1	0.025093583974673393
1	0.085610599	1	0.0389791070469374
1	0.085619343	1	0.013102828927844205
1	0.08563246	1	0.04117985630660515
1	0.08564995	0	0.011171334658840818
1	0.085654322	1	0.03232396466089118
1	0.085658694	0	0.014218805638592716
1	0.085667439	1	0.08613455807684209
1	0.085671811	1	0.018543920158029286
1	0.085676184	1	0.010232511891664468
1	0.085680556	1	0.02531671072959058
1	0.085684929	1	0.007179212024643818
1	0.085698046	1	0.01455975737435889
1	0.085702418	1	0.019442979503676048
1	0.085737397	1	0.011213046108156313
1	0.085741769	1	0.021038784652811688
1	0.085754886	1	0.010881561517555696
0	0.085763631	1	0.011104441004459191
1	0.085776748	1	0.02262331403154978
1	0.08578112	1	0.022919740952399254
1	0.085794237	1	0.04721456531543343
1	0.08579861	1	0.006230148507881735
1	0.085807354	1	0.027343658503593656
1	0.085824844	1	0.017561938488080048
1	0.085829216	0	0.022830163124995927
1	0.085837961	1	0.029490648638114788
1	0.085851078	1	0.02332865439585049
1	0.085864195	1	0.020916395058479642
0	0.085868567	1	0.022250358834076504
1	0.085877312	1	0.01926696681470666
1	0.085886057	1	0.00906881782313483
1	0.085890429	1	0.017815378978921926
1	0.085894801	1	0.014858846285761283
1	0.085899174	1	0.08988715992296421
0	0.085903546	1	0.015358672186219948
0	0.085907918	0	0.03944221014385398
0	0.085916663	1	0.01191225920093446
1	0.085921035	1	0.05053806089468609
1	0.085934152	0	0.007458176096088277
1	0.085938525	1	0.03186975237938351
1	0.085947269	1	0.02935201673897384
0	0.085956014	1	0.016503942350304064
1	0.085960387	1	0.009511048945554148
1	0.085986621	1	0.02228466942464088
1	0.085990993	1	0.03991781029707543
1	0.085995365	1	0.059663257061925816
1	0.086012855	1	0.008009520861313152
1	0.086025972	0	0.02319580479816244
1	0.086030344	1	0.022413967825368194
1	0.086034716	1	0.00900932097568819
1	0.086039089	1	0.019629892491007175
1	0.086052206	1	0.013255458163752324
1	0.086056578	1	0.0707730888844849
0	0.086060951	1	0.006492732667983365
1	0.086074068	1	0.0625188962110538
0	0.086082812	1	0.014234241331817268
1	0.086100302	0	0.009687935687444287
1	0.08613528	1	0.010100472330426344
1	0.086139653	1	0.038776525567661174
1	0.086144025	1	0.043824499933534856
1	0.086148398	1	0.021512496275254867
1	0.08615277	1	0.022836206428074282
0	0.086157142	1	0.009706384005026603
0	0.086170259	1	0.0113509610340589
1	0.086174632	0	0.018670604127252258
1	0.086179004	1	0.020414221334704333
1	0.086192121	0	0.018963418995457667
1	0.086200866	1	0.019789246585966338
1	0.08620961	1	0.012692661733976372
1	0.086213983	1	0.013063084061043022
1	0.0862271	1	0.025494152638559253
0	0.086231472	0	0.015365877534743442
1	0.086235845	1	0.012615205519901461
1	0.086244589	0	0.0046592697196871586
0	0.086248962	0	0.007139447313314473
0	0.086257706	1	0.006071686249126396
0	0.086262079	0	0.027570269024266524
1	0.086270823	0	0.01847198391501226
1	0.08628394	1	0.009253331049808343
1	0.086288313	0	0.022950321698013604
1	0.08630143	1	0.020810679892096586
0	0.086318919	0	0.00876451927419047
0	0.086323292	1	0.02686226377930056
1	0.086327664	1	0.05706396908295592
0	0.086336409	0	0.008045927269677565
1	0.086345153	1	0.056894286223939314
1	0.086353898	1	0.018711713963004067
1	0.086362643	1	0.0150954529180717
1	0.086380132	1	0.026915088213963125
0	0.086384504	0	0.00568087203498912
1	0.086393249	0	0.013804654999135536
1	0.086406366	1	0.017958223120772686
1	0.086410738	1	0.017121486654962163
1	0.086415111	1	0.03491993593464045
1	0.086423856	1	0.014365839869936685
1	0.086428228	1	0.014343655818501059
1	0.0864326	1	0.013477657788889433
1	0.086436973	0	0.008609348527277924
1	0.086454462	1	0.018448230961658357
1	0.086467579	1	0.011451021999631019
1	0.086476324	1	0.019834925528904056
1	0.086485068	1	0.020802203426638046
1	0.086489441	0	0.009906116215006727
1	0.08650693	0	0.011927742626052543
0	0.086511303	1	0.008942257995236812
0	0.086515675	1	0.010575768994082439
1	0.08652442	1	0.06124733126491438
1	0.086528792	0	0.005628970730669188
1	0.086546281	1	0.013962996221998408
1	0.086550654	1	0.037253978865065415
1	0.086555026	1	0.00985100580724012
0	0.086563771	1	0.04166759898714501
1	0.086576888	1	0.027366338192083783
1	0.086590005	1	0.002676466834086817
1	0.08659875	1	0.007431780932309454
0	0.086607494	0	0.00709690529092468
1	0.086611867	1	0.0019651592923608644
0	0.086616239	1	0.010044489681143805
1	0.086624984	1	0.010760183151760909
1	0.086629356	1	0.023750657726293145
1	0.086638101	1	0.044398379363418616
0	0.086642473	1	0.007069326512811476
1	0.086646845	1	0.06214694131897999
1	0.08665559	1	0.07327490002381346
1	0.086668707	1	0.027958472119026634
1	0.086677452	1	0.02002651032496872
1	0.086681824	0	0.0040225895401125355
1	0.086686196	1	0.011853580528052202
1	0.086690569	0	0.012931581939375469
0	0.086694941	1	0.0045361013493467215
1	0.086699314	1	0.04860730877566678
1	0.086703686	1	0.011750399756709703
1	0.086712431	1	0.010249411403399541
1	0.086743037	0	0.019284125232362597
1	0.086751782	1	0.015457350286575803
0	0.086756154	1	0.007812198358904681
1	0.086760526	0	0.023555853026861657
1	0.086764899	1	0.023659619659763334
0	0.086795505	1	0.008816504145787272
1	0.08680425	0	0.006129894680981985
1	0.086812995	0	0.03628364689123786
0	0.086817367	1	0.005136644866389648
1	0.086821739	1	0.019037261984678134
1	0.086834856	1	0.01678430149624217
1	0.086839229	1	0.02262682995149916
0	0.086843601	1	0.007798146169386145
1	0.08686109	1	0.07271214994237098
1	0.086865463	1	0.010263625975722574
1	0.086869835	1	0.012481701098787943
0	0.08687858	1	0.004632756513843456
0	0.086887325	0	0.011617844294281091
1	0.086896069	1	0.030792071750037814
1	0.086900442	1	0.00731592326060055
1	0.086909186	1	0.05959040164458386
0	0.086926676	1	0.007805293479316183
0	0.08693542	1	0.007264847721111804
1	0.08695291	1	0.029503749744590434
1	0.086957282	1	0.04039932969354083
1	0.086961654	1	0.010750136477945286
1	0.086970399	1	0.030814846165832653
1	0.086974772	0	0.008088525368580207
1	0.086983516	1	0.010929009309623561
1	0.086987889	1	0.009480093581236432
1	0.086992261	1	0.013495793032659669
1	0.086996633	1	0.024275581433817278
0	0.087001006	1	0.005779541936149749
1	0.087005378	1	0.016449234049273537
1	0.08700975	1	0.10455158102943556
0	0.087018495	1	0.014576236492564362
1	0.08702724	1	0.029199352039429777
1	0.087035984	0	0.006737796397805155
0	0.087040357	1	0.010148968143456892
1	0.087049101	1	0.006048638505349042
0	0.087057846	0	0.013368542547512276
1	0.087066591	0	0.00844607096951038
0	0.087079708	1	0.0224742829431906
1	0.08708408	1	0.031498435158617166
0	0.087092825	1	0.011200708005979885
1	0.087097197	1	0.02749958431595123
1	0.087110314	1	0.012083509606495827
1	0.087123431	1	0.012378474303346322
0	0.087132176	1	0.02128596197051205
1	0.087136548	0	0.00901259578840461
