1	93461	1	1.4833383890372502
0	93464	0	0.15358847150568647
1	93465	1	0.5970218612990652
1	93468	0	0.26916075426758035
1	93469	1	3.441339865404655
1	93470	1	1.7370147291447708
1	93475	1	2.763782080290325
0	93477	1	0.3194809138506996
1	93478	1	1.5847731529168145
1	93479	1	0.2508320754498281
0	93484	0	1.089789639835199
0	93488	0	1.5633950966143069
0	93489	1	0.7637389450352035
0	93491	0	0.1630734554534147
1	93495	1	2.0095064048314346
1	93496	1	1.9851306296328637
0	93497	1	1.0142821702043454
1	93501	1	1.1738327673651476
1	93502	1	0.7064967297303887
1	93504	0	0.27762601972860684
1	93506	1	1.8765590429583765
1	93508	0	0.28766251326185416
1	93509	1	2.612182099555099
0	93510	1	0.0702612207935056
0	93512	1	0.08192666974299491
1	93514	1	1.151960949340501
1	93517	1	0.2715920423283949
1	93518	1	1.9008903328435258
0	93522	0	0.21621886180784958
1	93524	1	2.0603162711436602
0	93525	0	0.0833671069047887
1	93526	1	3.1925850859979286
1	93528	1	2.752104664641527
1	93534	1	0.5388336206478972
1	93535	0	3.252598529048724
1	93537	0	1.4406758232322405
0	93539	1	0.3161143304243316
0	93540	1	1.0089192616229827
1	93542	1	1.7236446848608555
1	93543	1	1.672433141331804
1	93544	1	0.5647504746135452
0	93545	1	1.4241590344565496
1	93546	1	0.23295391029741283
0	93547	1	3.187135155558119
1	93548	0	1.0776307348981908
0	93550	1	1.8165323031005338
1	93551	1	2.90307847016596
1	93553	1	0.5796641375025449
0	93559	1	1.6154668393063105
1	93560	0	4.915653107854653
1	93563	1	0.4051721547672884
0	93564	1	1.670165059164254
1	93569	1	1.754507020866411
0	93570	0	2.6215876240135
1	93573	1	0.20770159332777785
1	93575	1	0.9133171002051245
1	93576	1	0.21112371592610002
1	93577	1	2.4018942976339237
1	93578	1	3.967254194908065
1	93579	1	1.7688064011016031
1	93580	0	2.097158370073139
1	93582	1	0.7889929211519013
1	93583	1	3.069983865008942
1	93585	1	1.022852351990248
1	93594	0	0.2750953310121652
0	93598	0	1.648161444791884
0	93600	1	1.7038886823922512
0	93603	1	0.1622201906317092
1	93606	1	1.6413287635048237
1	93608	1	0.1995369877723093
1	93610	1	1.3848271493710775
1	93613	0	0.28510930450951655
1	93614	1	1.2063673670867636
1	93618	1	0.19438692451155667
0	93620	1	0.25243322872337476
0	93621	0	2.4583089104875846
1	93622	0	0.8272410686947816
0	93625	1	1.163417243305211
1	93627	1	0.6094969000732918
1	93628	0	1.1786322981563229
1	93629	1	0.4411723679241415
1	93635	1	0.17471027949461715
1	93637	0	1.6737500278312947
1	93638	1	1.6068234790601101
1	93639	1	0.670931612117699
1	93640	1	2.3805199306835365
1	93642	1	1.9530108377312374
1	93643	1	0.2484463071981342
0	93645	1	1.0069869244364242
1	93646	1	1.873829472494695
1	93647	0	0.360996836987637
1	93649	1	2.762076924672501
1	93650	1	3.864434557851213
1	93651	1	0.29363924134804426
1	93653	0	1.5118410481671505
1	93654	1	2.134896967822042
0	93656	1	1.6926550255530852
1	93657	1	1.1764191406082334
0	93658	1	1.3075626607937176
0	93660	1	0.6791105406245621
1	93661	1	0.7417777321933858
1	93664	1	2.1492568727153327
1	93665	0	0.5057830199315324
0	93666	0	0.4589869501450808
0	93667	0	1.400773885126758
1	93669	1	1.5278111935349354
1	93671	0	0.2293181238381822
1	93672	1	0.899087568164274
1	93674	0	0.24008678598672265
1	93676	1	0.40572581637270044
1	93677	1	2.4266781322500717
0	93678	1	1.424540997823139
1	93681	1	0.23790841065818266
1	93682	1	1.7366650626987556
1	93684	1	4.2132734363598585
0	93686	1	3.2785265532595482
1	93694	1	1.1478838060215673
1	93695	1	0.35025803973735287
1	93697	1	2.317304026839627
1	93699	1	2.261945304084795
1	93700	1	0.8446559120425894
0	93704	1	1.346716869543987
1	93706	1	1.655251364298808
1	93709	1	2.2599232047219835
1	93710	1	3.2854934053533853
1	93713	1	2.44967244817154
1	93717	1	0.18181744475234607
0	93718	1	0.1158292771035486
1	93719	1	0.11187830046218404
1	93721	1	0.8768478065396784
0	93723	0	0.2598657294316878
1	93726	1	1.2372169330435385
0	93727	0	0.465211271467626
1	93729	1	1.6178487659392513
0	93731	0	1.821051404463396
1	93732	1	2.2417252833948704
1	93734	1	3.158148819889861
0	93736	0	1.8476723230437528
0	93744	1	1.6645442352592996
1	93746	1	0.042146190405317835
1	93747	0	2.075044572670892
1	93750	1	2.483702770198566
1	93752	1	2.9977636923990723
1	93754	1	0.19249287845381416
1	93755	1	2.621735084758791
0	93761	0	1.1076675351060223
1	93764	1	0.31829281398827913
1	93766	1	1.394696789375873
1	93770	1	3.051117041879118
1	93771	1	0.613688047525955
1	93773	1	3.056539702004086
0	93775	0	1.3888268501196792
1	93776	1	0.19694554624113084
1	93777	1	0.3254678267182769
1	93778	0	2.224883762440743
1	93779	1	1.236730433891488
1	93780	1	1.7417211069518006
0	93783	0	1.9213710365685601
1	93785	1	0.5025504122654125
1	93786	1	1.5014305405260886
1	93787	1	1.3502881285953425
0	93788	1	0.17684151571201093
1	93789	1	2.4271029527111896
1	93790	1	0.3800271198928142
1	93796	1	1.6148931801991198
1	93797	1	3.0418017878003796
1	93798	1	1.1136129267180703
1	93799	1	1.0059183135673726
0	93800	1	1.8554123680860533
0	93801	1	0.4105171616557291
1	93803	1	0.28592954676048227
1	93805	1	1.4200352152494118
1	93806	1	1.400769331536013
0	93807	0	1.0011665456029617
1	93808	1	0.21615109222934495
1	93811	1	0.17236130789051604
1	93812	0	0.45419527347063277
1	93814	1	1.3161432308241638
1	93815	1	2.10888878955148
0	93816	1	1.2005260208208923
1	93823	1	1.8898754390862902
1	93824	1	3.1359432734813986
1	93825	1	0.7183732646481397
0	93827	1	0.15934730484935047
1	93830	1	1.1605023506895573
1	93834	0	3.065744550956987
1	93835	1	0.8567177122696713
1	93836	1	2.6666970173862814
1	93837	0	1.9777743695452237
1	93838	1	1.3525395041701025
0	93839	1	0.33413644963747563
1	93844	1	0.06294378715125305
1	93846	1	2.5849614444500575
0	93851	0	0.44360389312320425
0	93856	1	1.5639383798812252
1	93859	1	0.5102091649961323
1	93860	1	0.6794735180867306
1	93861	0	0.209248072011456
1	93862	1	2.6522491984340966
1	93864	1	1.6900114625186113
1	93865	1	2.52626912808307
1	93866	1	3.0954241915958263
0	93867	1	0.03451790478187136
1	93868	1	2.0041731666352676
1	93870	1	1.0160967996893913
1	93873	1	1.0143770760096158
1	93876	1	0.4681694627235517
1	93877	0	2.1658959266232576
1	93878	0	0.4338530142018848
1	93879	1	2.3826054829054
1	93880	1	0.07006183658123141
0	93881	0	1.4758270515626883
1	93882	1	1.9247290092780476
1	93883	1	0.36051188076243124
1	93884	1	0.6699279169657619
0	93886	0	0.42863298049942106
0	93889	1	2.520132945868388
1	93892	1	0.6030284132628129
1	93893	1	0.31531124534824445
1	93894	1	1.7354057332390804
0	93895	1	3.4831322445714363
0	93898	1	1.3129069673296996
1	93899	1	1.2627718466353832
0	93900	1	1.5562616542008174
1	93901	0	0.8874593517672711
1	93902	1	1.8850605892086254
1	93904	0	0.5613930055529378
1	93906	1	0.9386871131407726
1	93907	1	0.13474385986666584
0	93908	1	1.8999508716173528
1	93912	1	1.0625879142582235
1	93918	1	0.18054113532066027
0	93919	1	0.3848174454592756
1	93920	1	0.1450978742334438
1	93923	0	0.1006563754210857
1	93924	0	5.200457301778168
0	93925	1	0.27253437976546224
1	93928	1	0.4669829498241545
1	93929	0	1.470613474220559
1	93931	0	0.7934290655303932
1	93932	0	0.29746933361569367
1	93933	1	2.4013710822136667
1	93935	0	0.3995975549269774
1	93936	1	2.013519889801793
1	93940	1	1.0582297033235817
0	93941	0	0.13830467524638052
1	93942	1	1.8683024051280153
1	93944	1	2.1588322892769214
1	93946	0	0.28637191472596546
1	93950	0	2.4323895760921856
1	93952	1	0.505505678049865
1	93953	1	1.7037427935185059
0	93954	1	0.13234596281871955
1	93955	0	2.155276536679906
0	93958	1	1.397136193002028
1	93960	1	0.9789786783414
1	93961	1	0.41010983486337366
0	93965	1	2.276601187374149
0	93966	1	0.15836533161562294
1	93971	1	0.11409791631831386
1	93972	1	2.164593261782678
1	93978	1	1.186517071728742
1	93980	1	0.2717452353803584
1	93982	1	2.1229608583983857
1	93983	1	4.044600489565933
1	93985	1	1.502106882333426
1	93986	1	0.31370557879861904
1	93988	1	0.3319921934632688
1	93993	1	3.980718859556957
1	93996	1	1.9666619781027157
0	94000	0	0.1063114675459631
0	94003	1	1.6991188429975195
1	94004	1	1.969039967750252
0	94006	1	0.8498919984919662
1	94008	1	0.6607833308281572
0	94010	1	0.5345331015810646
1	94013	1	0.1262216516189851
0	94019	1	1.1404411970536847
1	94021	1	0.5303431378812878
1	94023	1	2.4603089323692164
0	94026	1	0.1882732215914195
0	94027	1	3.472720104693097
1	94030	0	2.014637859300317
1	94032	1	1.7146912155209924
1	94033	1	7.883489901918704
0	94037	1	0.11225734553144127
1	94039	1	0.1958222001819234
0	94041	1	1.3188183320790785
1	94042	1	1.4289667321996686
1	94043	1	1.2311729986448698
0	94045	0	1.790728939408842
1	94046	1	2.2602057994892966
1	94047	1	2.8876109796333473
0	94050	1	0.3406790501218528
1	94053	1	0.020024211011628462
1	94055	0	1.4308855071023594
0	94063	0	0.37277674721548376
1	94064	1	0.04495888770124356
1	94065	1	0.11986332959608582
1	94066	1	3.6139809542882197
0	94067	1	1.715949184784217
1	94068	1	1.050696515571593
0	94070	1	1.7889238199819066
1	94078	0	0.19625674348499414
1	94081	1	2.230318717952078
0	94083	1	3.2902647510163097
1	94084	0	0.10384509386744635
1	94085	1	0.8707804536721383
0	94089	0	0.21695404942086824
1	94090	0	1.5486950194247455
0	94094	0	1.2584847289123025
1	94096	1	5.245634564485023
1	94098	1	2.1183742321211265
0	94100	1	0.48260432177081275
0	94101	1	1.7530261365333806
1	94102	1	0.09016792702171407
1	94104	1	0.3288375743835891
0	94105	0	1.6002853082704578
1	94106	0	1.3492348609046265
1	94112	1	0.3827325661537248
1	94113	1	4.934975171791803
1	94114	1	0.8098120742306619
1	94116	1	1.4371003122967643
1	94117	0	0.2729169924496386
0	94119	1	1.6357980177471507
1	94121	1	1.4505682496682937
1	94122	1	3.607175445155048
1	94123	1	2.723258829383013
1	94124	1	0.23698794028053083
1	94125	1	0.34380245554835764
0	94128	1	0.4508108359508182
1	94129	0	1.5916099739187255
0	94132	0	0.8295042593234974
1	94133	1	0.9681843218001706
1	94134	1	0.7822359715414464
0	94135	1	0.3586969163955618
1	94136	1	2.432697257700815
0	94140	1	1.7357590812657164
1	94141	1	1.3975527367047544
1	94142	1	0.2699137363978788
1	94143	1	0.5260349942363444
1	94148	1	1.0581094184419564
1	94154	1	2.4841883520272816
1	94158	1	1.6528129851285704
1	94163	1	0.12204590866663827
0	94165	1	1.958223444674731
1	94166	1	0.0864452273486228
1	94168	1	4.4492411691684595
1	94169	1	1.170531513218363
0	94170	1	0.13281491064134923
1	94171	1	1.8560863965137087
1	94174	1	1.6634445283014923
0	94180	1	1.1877828512895667
0	94182	0	0.3363898114586121
1	94183	1	2.2254340159250416
1	94186	0	2.346034358738786
1	94187	1	1.7504808886448329
1	94188	0	0.48482113794672727
1	94189	1	2.173167939169575
1	94191	1	1.6041095043938016
1	94196	0	0.22106836595602997
0	94197	1	1.8066177219595199
1	94198	1	1.8397189223236037
1	94202	0	2.049145124090915
1	94203	0	1.5910321449155134
0	94205	0	1.8144847920816198
1	94206	1	2.79976881467924
1	94208	1	2.1793965042355103
1	94209	1	0.10291745200588427
0	94211	1	1.4360004240708943
0	94213	0	1.3470822799865354
0	94215	1	2.3481521465149946
1	94216	1	1.5386523990016245
1	94217	0	3.1553404671995815
0	94219	1	0.32741412527715613
1	94221	1	1.520722874380632
1	94222	0	0.7873487611330147
1	94224	1	1.763143836093964
1	94225	1	0.18972520317070837
0	94228	1	0.1828521608021151
0	94232	1	1.0793139524659237
1	94235	1	0.6232277627001367
0	94236	1	0.4180311235475276
1	94238	1	2.0521873923232334
0	94239	0	1.7594191959233207
1	94240	0	1.8912935327528293
1	94243	1	1.1629633317477575
1	94244	0	0.12826476696064074
0	94245	1	2.2357375167981774
0	94246	1	0.14072245668114958
1	94248	0	1.1466499985174896
1	94249	1	0.4337577922919389
0	94251	1	1.4896490204133832
1	94252	1	0.31154426661170387
1	94253	1	0.3009722359609613
1	94254	0	0.3641025757406728
1	94255	1	1.992745026228515
1	94257	0	0.44561810553571024
0	94262	1	0.11691212340066176
0	94263	0	0.946458382613849
1	94265	0	0.7884601185467358
1	94271	0	1.3009656807040013
1	94273	1	0.40031201602889194
1	94275	1	0.5167778139259578
1	94277	1	1.7769806619503552
1	94278	1	0.6668133707286961
1	94279	1	0.15353574586166327
1	94281	0	0.5411077539342921
1	94282	1	2.542270573109625
0	94285	0	2.9315777223928827
1	94286	1	0.051674342659605486
0	94287	1	0.1579299818111358
1	94294	1	0.3197003633140724
1	94295	0	0.7538932165967293
0	94298	1	0.1290508659057382
0	94299	1	3.4134469581984277
0	94300	1	1.9741760058327837
1	94302	1	1.4936696143949248
1	94303	1	0.097984463323932
0	94304	1	1.0351409083105985
0	94305	1	0.20902938769655696
1	94307	1	0.1855914931894502
1	94308	1	0.5406818526424405
1	94311	1	1.1121107495722513
1	94313	1	1.6248991358547078
1	94314	1	0.7081030851983899
1	94315	1	0.3875305711601245
1	94316	1	1.6632270131897362
1	94319	1	0.5092808026394596
1	94320	0	0.4062532721027397
0	94322	1	1.8946428487806262
1	94323	1	0.10776700873333311
1	94324	0	2.169387945314945
1	94327	1	1.3483850739505776
1	94328	1	0.19747893531563632
0	94331	1	0.1622294166830747
1	94332	1	0.14131329243406876
1	94333	1	1.237795872576734
0	94335	1	3.2004088132116078
1	94336	1	2.3811320918303287
1	94339	1	1.680038176003232
1	94340	0	2.052007247535365
1	94341	1	0.8277130006078443
0	94342	1	0.45595275954801345
1	94343	1	0.17005466762955798
0	94344	1	1.3007039096615818
1	94346	1	0.17812769129386838
1	94350	1	1.2420073837784364
1	94352	1	1.0411392683853073
1	94355	1	1.2884252518168589
1	94361	0	2.432630453719147
0	94362	1	1.677684357905967
1	94363	1	2.047116807484338
1	94366	1	2.968206679919829
0	94367	1	4.1170407398273685
1	94368	1	1.5259036096355791
0	94371	1	1.8239915961375701
1	94372	0	1.6025231528638937
1	94373	1	1.4248186751274539
1	94376	1	1.5173919929381787
1	94379	0	1.3916866651876063
0	94380	1	1.1130233021536824
1	94381	1	0.30068898731285215
1	94382	1	0.8213798947116144
1	94385	1	2.399306839433613
1	94386	1	0.09568091850977023
1	94389	1	2.65312834971606
1	94390	1	0.4806072061002717
1	94395	1	0.8735788773433456
1	94396	1	0.6319369309830157
1	94398	1	2.2892261543831713
1	94400	1	1.3781075125832647
0	94403	1	0.5027973007185453
1	94404	0	0.35986227387611636
1	94405	0	1.2912428432181957
1	94406	1	0.5825462743372031
0	94408	1	1.2404224734332008
1	94409	1	2.7580051451052014
0	94410	0	2.6188514139770303
1	94413	1	0.11817274670371121
1	94414	1	1.0621282030165828
1	94415	1	1.009188331622807
1	94417	1	1.849364884411381
1	94420	0	0.215039495954619
1	94421	0	0.48879041849548205
1	94423	1	2.5071920346595364
0	94424	1	0.9983199634757227
1	94426	1	1.037914868180029
1	94430	1	0.8802688831107718
1	94431	1	2.1062049599760204
0	94432	1	1.3122611051153175
1	94434	1	2.038217082589375
1	94435	1	0.002365932666666737
0	94437	1	1.6755969090769014
0	94438	1	1.2369808784820113
1	94440	1	0.554754351144015
1	94442	0	0.14257700305824753
1	94444	1	0.16198475026512785
1	94446	1	4.0274122974376505
1	94448	1	1.0614287773135997
0	94449	0	0.09622520118380522
1	94452	1	3.1001609301315134
1	94454	1	0.6142573937360728
0	94455	1	3.5718745531954785
1	94456	1	1.7770797043912125
1	94459	0	0.5223593190219789
1	94463	1	0.4152851212951574
1	94464	1	1.0482673288184012
0	94465	1	0.30345041539227224
1	94466	1	1.140887686921264
1	94467	1	0.15505814844763102
1	94469	0	0.4816335742111307
0	94470	1	0.7590742201817311
1	94473	1	1.8087286927525523
1	94476	1	0.7170398013132054
1	94478	1	0.4248529050890458
1	94480	1	2.8457242316127735
1	94482	1	1.9355970182623328
1	94483	0	2.552637236145331
0	94487	1	1.2871268998268082
1	94489	1	3.5095473457717987
1	94490	1	0.20513616737870008
0	94491	0	1.1171997035069836
0	94495	1	0.2860105186724798
1	94496	0	2.4461523439148807
1	94503	1	1.847435475636087
1	94504	1	1.648427245982691
0	94507	1	0.21116810927816224
0	94508	0	1.496501384666909
1	94509	1	0.9192296679547273
0	94510	1	0.18773596694441932
1	94511	0	1.883236347467986
1	94512	1	2.156914775707149
0	94513	0	0.14381253924148463
0	94516	0	3.8450650888100486
1	94520	1	3.147643282344127
0	94521	1	0.11918402413074279
0	94522	1	1.5941273725635605
1	94523	0	0.2136123979272148
1	94524	1	1.1560454573772259
0	94525	0	0.2500438603139115
0	94526	1	1.4714766132783803
1	94528	1	0.4557957303106545
1	94531	0	0.8204037085465089
1	94532	1	2.1516893457809365
1	94533	1	0.746599126534352
0	94535	1	1.598829334955058
1	94536	1	0.15600593802933768
0	94537	0	0.16204369128902987
0	94538	1	1.5097366260555891
1	94541	1	2.0036620760000594
0	94544	1	0.2763454911240176
0	94545	0	0.824004294820189
1	94546	0	1.0436816010913106
1	94547	1	0.4033142791779565
1	94548	1	0.5349148574577957
1	94549	0	2.319322806310496
0	94550	1	0.04102673539550607
1	94551	1	0.7331377412021115
1	94552	1	0.7975048247354591
1	94554	1	0.10936534395613424
1	94555	1	1.7136547056310107
1	94556	1	1.361347603413624
1	94559	1	2.329832187316731
1	94561	1	0.10413941303378225
1	94562	1	3.639294725463683
1	94566	1	0.15430048981012925
0	94569	0	2.1154833784151577
0	94573	1	0.12205628192702056
1	94574	1	1.8526616273369514
1	94575	1	0.28976598250299224
0	94576	1	2.207793588184171
0	94583	1	0.24559404018878586
0	94584	1	1.192162508150784
0	94588	0	2.6628139259910766
0	94589	1	1.4333399876177157
1	94590	1	0.5261998411853546
1	94592	1	0.8277665284200552
1	94593	1	2.0776400608689283
1	94594	1	1.8321067673403508
1	94596	1	1.353811472930676
0	94598	1	1.549316403227363
0	94601	1	1.1905280991834954
1	94603	1	0.9602598398105315
1	94604	1	1.5113731636633478
1	94605	1	0.2028434260167936
1	94609	1	0.7459689877796855
1	94613	1	1.288974921569472
1	94614	0	0.4025077995858321
0	94617	1	1.4782881523884825
1	94618	1	0.3752012036216863
1	94619	0	2.156198268608098
1	94622	1	0.8689423890646283
1	94625	1	4.108572899495291
1	94628	1	2.1588539179794624
0	94629	1	2.039594897408701
1	94630	1	0.5709175516278594
1	94633	1	1.7676230820550305
0	94634	0	1.4209408017209084
1	94635	1	1.2926374738237714
0	94636	0	2.512915834083675
1	94637	1	1.6936076024605418
1	94638	1	2.6915704860225973
1	94640	1	0.5348167454831335
0	94641	1	1.6879033085209372
1	94642	1	2.3398511132128665
1	94643	0	0.1446306470486512
1	94644	1	1.434056572422916
0	94645	1	1.948107403564929
1	94651	1	3.3515513595576514
0	94652	1	0.29909418068835675
1	94656	1	0.14734376507908034
0	94658	1	2.0188125344364174
0	94662	1	0.15185328008081847
1	94664	1	1.5402112479837753
1	94667	1	2.128819591863636
1	94672	1	0.5808895725982463
1	94674	1	0.3411526629473198
0	94681	1	0.16282574968382119
1	94683	1	0.3727922926845128
1	94685	1	0.17943434568949057
1	94686	1	0.5773749098897986
1	94687	0	2.0688983225194626
0	94688	1	0.40119026571329636
1	94689	1	0.3354356102678655
1	94691	1	0.27986858967974065
0	94693	1	1.7517208573083132
1	94694	0	2.0634757420446257
1	94696	1	1.8767063434952709
0	94698	1	0.07325689805021292
1	94699	0	0.23433748085401973
1	94701	1	1.4240747990131501
1	94702	0	0.3606416555226825
0	94703	1	1.096685951070137
1	94704	1	0.9584363985174805
1	94706	1	1.2203210473981585
1	94707	1	1.2125846578962245
1	94708	1	0.4838620565448232
1	94709	1	2.297946590523453
0	94712	1	0.9026337928573452
0	94717	1	0.4646365984644351
0	94720	1	1.2005808537602554
1	94722	1	0.5517419602221405
1	94723	1	1.892493883671393
1	94725	1	3.0222470096520997
1	94726	0	1.9193563212602394
1	94727	0	0.11790218292266931
0	94729	1	0.3260757863207739
1	94730	1	1.388474943086582
1	94733	1	0.867484906321696
1	94737	0	0.4591353486052501
0	94738	1	1.185668022197812
1	94740	1	2.295214510521633
0	94741	1	0.44678603749515705
1	94746	1	0.13353887323496513
1	94747	1	0.2795654940239714
0	94748	1	0.16769078153999287
0	94751	0	1.3216914821709977
0	94753	0	0.17466268589611503
1	94754	1	0.47150944718019994
1	94755	0	0.05338185688483942
1	94757	1	1.368177278141111
1	94760	1	3.467458990147945
1	94763	1	0.10061460662037637
0	94764	1	1.645334382320853
1	94768	1	3.6502751619142004
1	94771	1	0.9065832604704703
1	94772	1	2.261234049785742
1	94773	1	1.6181399712839288
1	94778	0	2.132082455335973
1	94780	1	0.1302667814002786
1	94781	1	0.43282962455990465
0	94782	1	1.0811497486474428
1	94784	0	0.994823080673437
1	94785	1	1.2413074401099125
1	94787	1	2.517873925215759
1	94788	1	0.9953002850501007
1	94791	1	2.127753412604858
1	94793	1	0.5247777227261797
1	94794	0	0.1565557226361355
1	94796	1	2.8474333279684996
1	94798	1	1.6993405848654175
1	94800	1	3.600375096352087
1	94801	1	1.279818997975142
1	94804	1	1.449779431344166
1	94805	1	1.2476591805030348
1	94807	1	1.548301584404076
1	94808	1	1.134553418399363
1	94811	1	3.242504075427983
1	94814	1	2.6732359143393762
1	94816	1	0.17797406811810154
1	94818	1	1.3103491313970026
1	94819	1	1.3929368060010414
0	94820	1	0.030766097870051367
0	94821	1	1.1550945543209845
1	94823	1	0.42629827583200547
1	94827	1	0.5355605496085132
1	94831	1	0.45140259297574686
1	94834	1	0.2580751251516999
1	94836	0	1.6582851454332126
1	94837	1	0.39981283250894334
1	94839	1	0.28858952804422683
0	94842	1	0.30814863392284947
1	94843	0	1.424944315480194
1	94846	1	0.11731321146050698
0	94850	1	1.3546560746647072
1	94853	0	0.5702419113420374
0	94854	0	0.27667675690233834
1	94855	1	2.209783903679302
0	94856	0	0.05524449920636615
1	94860	1	2.001999913785129
1	94862	1	2.5927193321920456
1	94863	1	1.3463660769986838
1	94865	1	0.801267496929048
0	94867	1	1.196496996889786
1	94868	1	1.313038356701224
0	94873	1	1.102647313126502
0	94874	1	2.5715243577208615
1	94875	0	0.447823921874019
1	94876	1	0.24409108595787507
1	94877	0	1.8397141701322253
0	94878	0	0.8495214543777139
1	94879	1	2.774393813475966
0	94884	1	1.4664600748994727
1	94889	1	0.8466328138273376
1	94894	1	0.1507743335025011
1	94895	1	1.408231683645903
1	94897	0	1.5548577897033882
0	94898	1	1.3401898453049776
0	94901	0	0.24360648823178374
0	94905	1	0.17456828695454762
1	94906	1	2.0562201100313695
1	94909	1	0.43793980131973526
1	94911	0	3.7340145808002654
1	94916	0	1.9593983641466985
1	94917	1	3.4086866281958907
0	94919	1	1.688914883577696
0	94924	1	2.3923663862373568
0	94925	1	2.217312128521655
1	94927	1	1.8560202959606606
1	94928	0	1.5034467562975786
1	94929	1	2.135450604814842
1	94932	1	2.1326464562473046
1	94933	1	1.7585720572852763
1	94935	1	1.8164089584021335
1	94936	1	2.760761729432286
1	94939	1	2.2082766097778572
1	94941	0	0.7302648686144918
1	94942	1	0.14111195563810572
0	94943	1	1.3966723770157377
0	94944	1	1.6735411538627447
1	94945	0	0.13511117890020333
1	94946	1	0.9878988650503602
1	94947	1	2.2414915239613697
1	94951	1	0.8668043880109918
1	94952	0	1.763894460095641E-6
1	94953	1	1.3984915055097564
0	94954	1	1.657109202643995
0	94957	0	1.8100764838013428
1	94958	1	3.3586785028755
1	94959	1	3.6060614168748537
1	94962	1	1.1982185225157318
0	94967	1	0.574372803018331
1	94969	1	0.4202822823748282
0	94970	1	0.9859977565569191
1	94972	1	0.9356067035790457
0	94973	0	1.1817550832802073
1	94974	1	0.8190803192190116
1	94975	0	1.5600809074801074
1	94979	1	0.3376218356597455
1	94980	1	0.4245750551710241
0	94981	0	0.38639192482988705
1	94983	1	0.06608879557363022
1	94986	1	1.6349764642555782
0	94987	1	1.3698311817668651
1	94990	1	1.2417412008535444
0	94991	1	1.806447473324293
0	94992	1	1.8524461132961605
1	94996	1	0.8581491766971131
1	94997	0	0.28030677846349855
1	94998	1	2.8849063920086215
1	95001	1	1.4888585857206003
1	95002	1	1.1879212319943921
1	95004	1	1.7727429313784304
0	95005	1	1.7193897156065692
1	95006	1	0.31610343383480993
1	95008	0	1.0565960469864082
1	95009	1	0.8140094876711643
0	95010	1	0.9437005006636702
1	95013	1	0.22803945499960565
0	95015	1	3.0350838908749975
1	95020	0	2.6012980117096505
1	95021	0	0.2531020318758824
0	95023	1	0.1647460297686325
1	95028	1	2.602666734057092
0	95029	1	1.7625728661903208
1	95030	1	0.3018463874723907
1	95034	1	1.636183029364891
0	95036	1	2.165711575214722
0	95037	0	0.06298551599063908
1	95039	0	0.2874568544343055
1	95040	1	3.6283156106579124
0	95043	1	0.0965142640212809
1	95044	1	1.00093634356853
1	95046	0	0.16001901912676506
0	95047	0	0.8531792547530049
1	95048	1	0.4504273915263936
0	95049	0	1.3961418611064842
0	95052	0	2.3275841997950044
1	95055	1	3.1531994695824412
1	95057	1	2.213820535867645
1	95060	1	0.2149141295740409
1	95061	0	0.19769959837420015
0	95062	1	2.3366561324335464
1	95065	1	2.575320459007695
1	95070	0	0.4175988280808598
1	95071	0	1.9016906246527479
1	95073	0	3.1672811631251183
0	95077	0	0.09039239108215426
0	95078	1	2.037931047880582
1	95079	1	3.003953983951991
0	95080	1	0.8781711825351022
1	95084	1	1.1633510738064894
0	95086	1	1.8824253072759445
1	95087	1	2.897799633110886
0	95088	1	1.420698926319483
1	95093	1	0.5756433603605772
0	95094	1	1.861710243225253
1	95098	1	1.6384106128415408
0	95100	1	2.2377333417051672
1	95104	1	0.24745110396501988
1	95107	1	0.1342120515278948
0	95108	1	1.8906822614071632
1	95109	1	0.21499212765710782
1	95110	1	1.4306809499377842
0	95111	1	0.37543324986777776
1	95113	1	2.091634209270502
1	95114	1	3.2647949986467037
0	95119	1	0.04720934739042193
0	95120	1	1.8493848814975795
0	95122	1	2.244410933953074
1	95123	1	1.1960101171504576
1	95124	1	2.4670243032147483
1	95125	1	0.3993139257897104
0	95126	1	2.4658264968963146
1	95127	1	0.6431693738065953
0	95131	1	1.6956315381266995
1	95132	1	1.1288653324317066
1	95133	1	2.0807213183412236
1	95135	1	0.4470862732090553
0	95136	0	2.0946254691245527
1	95139	1	0.1890154118970124
0	95142	1	2.066492228099099
0	95143	0	1.5706100895352453
1	95145	0	0.11101523641710394
1	95151	1	0.2365705983269116
1	95155	0	1.4786808952040433
1	95157	1	0.9109566842610725
1	95158	1	1.8305310523452147
1	95160	1	0.5608251445465812
1	95163	1	2.9807730729479487
0	95164	1	3.0418925964504755
1	95166	0	3.628238581260192
1	95167	0	0.606856728647093
1	95170	1	1.5021441381238783
1	95171	1	2.497331003423078
0	95174	1	0.6783858730158346
0	95175	1	1.975813242950618
1	95178	1	1.0587242238691232
1	95180	1	2.1161160489526645
1	95184	1	3.057542886566457
1	95185	0	1.3018398740896424
1	95186	1	0.4926048484559374
1	95188	0	1.2286723425924142
0	95189	1	1.4086672731006702
1	95190	1	2.123888003842168
0	95191	1	1.2949530396562179
1	95193	0	2.1068072049700333
0	95194	0	0.6366246256505806
1	95196	0	2.1567182748316855
1	95198	1	0.2687035131202109
0	95199	1	0.9928365880252777
1	95200	0	2.177701036384367
1	95202	1	2.468350576648271
1	95204	0	1.0800109978980925
0	95205	0	0.28275642994485745
1	95206	1	0.9818565830665932
