1	0.079808491	1	0.008361950215636833
1	0.079821608	1	0.052682253267003654
1	0.079830353	0	0.02785769531251366
1	0.079834725	1	0.02065800662593268
0	0.079839098	1	0.021188983308832208
0	0.07984347	1	0.015915152054515144
1	0.079856587	1	0.004689361067367168
1	0.079860959	1	0.01732729907480623
1	0.079865332	1	0.0549231724864836
1	0.079891566	0	0.032736024492890876
1	0.079895938	1	0.01335523151602585
1	0.079904683	0	0.008736323726979835
1	0.079909055	1	0.048666975042932964
1	0.079922172	0	0.004389354281996821
1	0.079926545	1	0.03193557846451905
0	0.079930917	1	0.017921446364998504
1	0.079965896	1	0.009618106805907191
1	0.07997464	1	0.15891098929913583
1	0.079979013	1	0.01986440077060418
1	0.079987757	1	0.058003637812615805
1	0.07999213	1	0.002790782000010286
0	0.080000874	1	0.02022153088476407
1	0.080009619	0	0.017218100649845868
1	0.080022736	1	0.03231937359374911
0	0.080031481	1	0.019863523724210432
1	0.080035853	1	0.009967833779020828
1	0.080040226	1	0.022129620952132143
1	0.08004897	0	0.009482658728133935
0	0.080057715	0	0.012512302475690821
0	0.080062087	1	0.06078563595488627
1	0.080075204	0	0.02014304490047808
1	0.080079577	0	0.014759980351791263
1	0.080088321	0	0.010646613995615955
1	0.080092694	1	0.07343390079966625
1	0.080101439	1	0.04929182815120905
1	0.080110183	1	0.010458005437910757
1	0.080114556	1	0.037184258370033856
1	0.080118928	1	0.002950773673054734
1	0.080127673	0	0.042038011987899526
0	0.080132045	1	0.018026761389791594
1	0.080136417	1	0.02098320772806535
1	0.080145162	1	0.01087843629127599
0	0.080153907	1	0.040831459484921666
0	0.080175768	1	0.0959045032951293
0	0.080180141	1	0.01666698404859064
1	0.080184513	0	0.07387610725513029
1	0.080188885	1	0.04779441545337911
0	0.080193258	0	0.008017628939884914
0	0.08019763	1	0.006205918471903647
1	0.080202003	1	0.018275309578194263
0	0.080206375	1	0.01769008848239156
0	0.080210747	0	0.010760538906507964
1	0.080219492	0	0.00463189817378721
1	0.080232609	1	0.026684075054276904
0	0.080245726	1	0.026612414448768874
1	0.080250098	1	0.0876606146363171
0	0.08027196	1	0.01165683907189343
1	0.080280705	1	0.06432653005584553
1	0.08028945	1	0.05883209318852004
1	0.080293822	1	0.051047728187108225
0	0.080306939	1	0.011592968356607525
0	0.080315684	1	0.04258443942357204
1	0.080320056	0	0.05871692935115394
1	0.080324428	0	0.0159362687864462
1	0.080333173	1	0.017438749168118172
1	0.080350662	1	0.06085413287664751
0	0.080363779	0	0.005532403448510233
1	0.080368152	1	0.026432374538276196
1	0.080372524	1	0.018726338470001495
1	0.080376897	1	0.010699348796280747
0	0.080381269	1	0.014671816740001018
1	0.080385641	1	0.018445114974048656
1	0.080394386	1	0.006060319696439717
1	0.080398758	1	0.05957598682545317
1	0.080407503	1	0.040621494355467934
1	0.080411875	1	0.014175978105867
1	0.080416248	1	0.017868712066712294
1	0.08042062	0	0.0432580916606314
0	0.080438109	1	0.01738547314634626
1	0.080442482	1	0.04281099302425992
1	0.080446854	1	0.017177482141532353
1	0.080459971	0	0.019728098124390973
0	0.080468716	1	0.009994884427406111
1	0.080477461	1	0.010510680937280074
1	0.080481833	1	0.020381291334168813
1	0.080486205	1	0.04545498878419086
0	0.08049495	0	0.014881787058016039
0	0.080508067	1	0.01089348389305743
0	0.080516812	1	0.009660460865637087
1	0.080521184	1	0.034741785339832375
0	0.080529929	1	0.010972297925364036
1	0.080534301	1	0.048212319261184994
1	0.080543046	1	0.07125568778382337
1	0.080556163	1	0.017046125444906277
1	0.080564908	1	0.02200492678093856
1	0.08056928	1	0.024341596754300646
1	0.080573652	1	0.047085600575673466
1	0.080582397	0	0.027850185251202447
1	0.080595514	1	0.13522309761513693
0	0.080599886	1	0.006047508829104021
1	0.080608631	1	0.14488818622078356
1	0.080617376	0	0.022027032345417936
1	0.080621748	0	0.01740714606697518
1	0.080634865	1	0.015559467394312528
0	0.080639237	0	0.009330957917332227
0	0.080652355	0	0.030573767938551783
1	0.080656727	1	0.05781943939548895
0	0.080665472	1	0.007339979193882336
0	0.080674216	0	0.016486931804099565
1	0.080682961	1	0.013836083089345851
0	0.080687333	0	0.01629565608964939
0	0.080696078	1	0.012717110676156615
0	0.08070045	0	0.027537006805503316
0	0.080704823	1	0.025715876594169306
1	0.080713567	1	0.015328864105456986
1	0.080731057	1	0.02415731115592667
0	0.080735429	0	0.01130946128969782
1	0.080739801	1	0.006710512909669053
1	0.080748546	1	0.06257835496962598
0	0.080761663	0	0.009303465609531453
1	0.08077478	1	0.09289413002670316
0	0.080779153	1	0.012790416530407503
1	0.080805387	1	0.009113229449811312
1	0.080809759	0	0.04323196793959228
1	0.080827248	1	0.013597355033026495
1	0.080862227	0	0.015722144987137945
1	0.080875344	1	0.02209099934598295
1	0.080879717	1	0.015777682449357937
1	0.080884089	0	0.05776928530608624
1	0.080888461	1	0.018069530448619902
1	0.080897206	1	0.012536132095165464
1	0.080901578	0	0.015073511862373457
1	0.080905951	1	0.06971901367784043
1	0.080927813	1	0.010809146083492914
1	0.080932185	1	0.02020754826500895
1	0.080936557	1	0.1775582257835765
1	0.08094093	1	0.021161356195653843
0	0.080949674	1	0.006563748150336074
1	0.080954047	1	0.02985971162246569
0	0.080975908	1	0.012582887704514677
1	0.080989025	1	0.06340608247477854
1	0.080993398	1	0.006523785331236258
0	0.081002142	1	0.022063029191436618
1	0.081010887	1	0.01794448363271735
1	0.081032749	1	0.0570137542514205
1	0.081050238	1	0.07995811573168103
0	0.081067728	1	0.020516863294897412
0	0.081076472	1	0.01790079835193649
1	0.081080845	1	0.01488902457039052
1	0.081085217	0	0.016227992315431494
1	0.081089589	1	0.11633457834609474
1	0.081098334	1	0.04076213450221169
1	0.081102706	1	0.03479688815365901
1	0.081107079	1	0.05695307153067317
1	0.081111451	1	0.08213226846443546
0	0.081115824	0	0.04256994362852767
1	0.081120196	1	0.046713461274590286
1	0.081124568	0	0.01553722927761989
1	0.081133313	1	0.01958035354074914
1	0.08114643	1	0.05517540750667224
0	0.081150802	1	0.011631101668150153
1	0.081172664	1	0.13111189643994856
0	0.081177036	1	0.0151328424565627
1	0.081181409	0	0.01825412551685222
1	0.081185781	1	0.03940683883044466
1	0.081194526	1	0.0144439121180971
0	0.081207643	1	0.023512961675808148
1	0.08122076	1	0.01076398443855076
1	0.081229505	1	0.10998493984587904
1	0.081255739	1	0.04888318120539877
1	0.081260111	1	0.21920290693062475
1	0.081268856	1	0.14498864455303398
0	0.081281973	1	0.010767606867339881
1	0.081286345	1	0.007061093763719494
1	0.081290718	1	0.06546825375950387
1	0.08129509	1	0.04188421656782292
0	0.081312579	1	0.009011122527207522
1	0.081316952	1	0.0250180582970774
1	0.081321324	1	0.11055388904810283
1	0.081338813	1	0.035615687093493435
1	0.081343186	1	0.03657629877620433
0	0.081356303	1	0.00859842047968995
1	0.08136942	1	0.0069573402808459665
0	0.081378164	0	0.00738917577285468
1	0.081386909	0	0.031974941467884155
0	0.081395654	1	0.03588515155273112
0	0.081404399	1	0.021897837348585327
1	0.081417516	1	0.019830286764448892
1	0.081430633	1	0.04438600428086189
1	0.081435005	1	0.09546164084721735
1	0.08144375	1	0.01942056544335972
0	0.081448122	0	0.020317398762000425
1	0.081456867	1	0.03847491383489259
0	0.081461239	0	0.010924735363096913
1	0.081469984	0	0.01712169961559052
1	0.081491846	1	0.026875957439848126
1	0.081504963	1	0.07638650922625291
1	0.08151808	0	0.01426409502687887
1	0.081522452	1	0.01290486843981774
1	0.081539941	1	0.04445014627099966
1	0.081548686	1	0.01318491025053884
0	0.081553058	1	0.048217036347394195
1	0.081561803	1	0.021534842362379795
1	0.081566176	0	0.0555132625916748
1	0.08159241	1	0.007229243107196487
1	0.081596782	1	0.006071687607384542
1	0.081601154	1	0.01054025985202882
1	0.081609899	1	0.06122931875607932
0	0.081614271	0	0.02270797167134296
1	0.081618644	1	0.02736305713794319
1	0.081631761	1	0.036164837405715605
1	0.081644878	1	0.00870532527975284
1	0.08164925	1	0.0929750668812972
1	0.081657995	1	0.016789190572130644
0	0.081662367	0	0.029621061332959414
1	0.081675484	1	0.056717103971740755
1	0.081684229	0	0.0094447780256163
1	0.081692974	1	0.15889295877456108
1	0.081697346	1	0.10063298525467214
1	0.081706091	1	0.016854209580539955
1	0.081710463	1	0.006134021699798896
1	0.081714835	1	0.05056273057092573
1	0.081727952	1	0.10448793985286318
0	0.081749814	0	0.014405907355695411
1	0.081754187	0	0.034586179457810014
1	0.081762931	0	0.03250816269437022
1	0.081776048	0	0.015648116251266577
1	0.081780421	1	0.026712139595224834
1	0.081784793	1	0.014022837857958126
1	0.081789165	0	0.028087586254523955
1	0.081793538	1	0.015158865706439836
1	0.081811027	1	0.017292745201823657
0	0.081815399	1	0.012857966139502373
1	0.081824144	1	0.03250097857520955
1	0.081837261	1	0.014721670914182522
1	0.081846006	1	0.013290904774985247
1	0.081850378	1	0.01677754681793178
1	0.081859123	0	0.01019440152937752
1	0.081863495	1	0.12454820400985507
1	0.081867868	1	0.0300711203553042
1	0.081876612	1	0.11135651496741655
1	0.081880985	1	0.032272750610786015
1	0.081885357	1	0.06672946986082895
1	0.081894102	1	0.021923494467818768
0	0.081924708	1	0.009736971839269542
1	0.08192908	0	0.049164268455916184
1	0.081933453	0	0.029792858698393283
0	0.081942198	1	0.007328889348522829
1	0.081955315	1	0.028255797038463943
1	0.081964059	1	0.012618341328426609
0	0.081972804	1	0.024271448237357277
1	0.081981549	1	0.040777405585816974
0	0.081985921	0	0.015359723234812571
1	0.081990293	1	0.050121421247340925
1	0.081994666	1	0.003931121179079264
1	0.08200341	1	0.03105043744614351
1	0.082007783	1	0.08056704849649755
1	0.0820209	1	0.012976125192613326
0	0.082025272	1	0.03255104575803562
1	0.082051506	1	0.018514247658400557
1	0.082055879	1	0.019137042617900845
1	0.082060251	1	0.019869656028156893
1	0.082064623	1	0.006672324686813284
1	0.082073368	1	0.08214893065949488
0	0.082082113	0	0.01891444012875122
0	0.082086485	1	0.022604642995456812
1	0.082103974	1	0.05880938912949631
0	0.082112719	1	0.014309945598363176
0	0.082117092	0	0.01058263492088881
0	0.082143326	1	0.03313517222072861
1	0.08215207	1	0.0840498821224893
1	0.082156443	1	0.07976219573165691
1	0.08216956	0	0.0076484380364621645
0	0.082173932	1	0.012561564908871331
1	0.082178304	1	0.01344178864948868
1	0.082182677	1	0.022472281676001182
1	0.082191421	1	0.023233645720535823
1	0.082208911	1	0.09654086699870151
1	0.082217656	1	0.1198557736622408
0	0.082222028	1	0.022092903013896773
1	0.0822264	1	0.01824301730671697
1	0.082235145	1	0.022972841434186184
1	0.082239517	1	0.046567657815715785
1	0.08224389	1	0.00673347643541041
1	0.082261379	1	0.01940638352406843
1	0.082270124	0	0.024550611203585832
1	0.082283241	1	0.008348220234038762
1	0.082296358	0	0.01805044526741355
1	0.082305103	1	0.008154918344359063
1	0.082313847	1	0.07223575686044194
1	0.08231822	1	0.03493444046166303
1	0.082322592	1	0.06683182093520874
0	0.082326964	1	0.009278716879067712
1	0.082340081	0	0.029318504036611556
1	0.082344454	1	0.057291665760060305
0	0.082348826	1	0.012901455702305114
1	0.082353198	0	0.08277336370511845
0	0.082361943	1	0.01355891437565545
0	0.082370688	1	0.009646951647722737
1	0.08237506	1	0.026017808856887526
1	0.082379432	1	0.008194780496308859
1	0.082401294	1	0.014779640952458569
0	0.082405667	1	0.01647268234460849
1	0.082423156	0	0.01117459867120058
1	0.082431901	0	0.017836147361415974
1	0.082436273	1	0.026917302038826117
1	0.082440645	0	0.04396631865075649
1	0.082445018	1	0.044731103700737816
1	0.082453762	0	0.02763073364271548
1	0.082458135	1	0.018942228406607232
1	0.082466879	1	0.053751242181063724
0	0.082475624	1	0.022252817084330478
1	0.082479997	1	0.04304589029889217
0	0.082497486	1	0.021476973838684504
1	0.082501858	1	0.037757820868287835
1	0.082510603	1	0.017506985048648848
1	0.082514975	0	0.02105144477643305
1	0.082528092	1	0.029652646735785344
1	0.082532465	1	0.05000603224219432
0	0.082541209	0	0.0835678485725966
1	0.082554326	1	0.034996085601341154
1	0.082558699	1	0.028357435844845204
1	0.082571816	1	0.00995957434869337
0	0.082576188	1	0.004434330768588818
1	0.082580561	1	0.02277981106911491
1	0.082584933	1	0.004225591112509796
0	0.08259805	1	0.015459885414207002
1	0.082602422	1	0.04663977847773731
1	0.082615539	1	0.03166409143557542
1	0.082619912	1	0.0199056018536484
0	0.082628656	0	0.02346164431637998
1	0.082633029	1	0.012895136580449601
0	0.082637401	1	0.019764073495417436
1	0.082650518	1	0.016905469128843675
1	0.082659263	1	0.007880712575849423
0	0.082663635	1	0.023213158110604384
0	0.082668008	1	0.018891058762264358
1	0.082676752	1	0.022865965060462585
0	0.082681125	1	0.018120361479106596
1	0.082685497	1	0.013763113459209596
0	0.082698614	1	0.07347919173553036
1	0.082707359	1	0.037590842194061634
1	0.082716103	1	0.09304605008633182
1	0.08272922	1	0.005171919074399498
0	0.082733593	1	0.01126963212778046
1	0.082751082	1	0.12224654019347718
1	0.082764199	1	0.05260795946499917
1	0.082768572	0	0.026685397292797494
0	0.082781689	1	0.022783135742043725
1	0.082786061	1	0.11472211113971191
0	0.082790433	1	0.0795672077204523
0	0.082799178	1	0.04135494681977736
0	0.08280355	0	0.019070044544600807
0	0.08282104	1	0.034640509408625585
1	0.082825412	1	0.058377260281359485
0	0.082829784	1	0.024380081958694313
1	0.082834157	1	0.1047558370403044
1	0.082842901	1	0.022177788733221446
1	0.082851646	1	0.029201836182640467
1	0.082856019	0	0.029541956474726263
1	0.082869136	1	0.011751644995729171
0	0.08287788	0	0.00452387007226597
1	0.082882253	0	0.021153961162622567
0	0.082886625	1	0.029674452834509372
1	0.082890997	1	0.06275390370541768
1	0.082908487	1	0.015191917517668496
0	0.082912859	0	0.12371458301674802
0	0.082934721	0	0.021190945465786103
1	0.082943466	1	0.04824317339940781
1	0.082965327	1	0.007468615313426134
1	0.082978444	1	0.0360026593366303
1	0.082982817	1	0.08423396767337299
1	0.082987189	1	0.029174592421498127
1	0.082991561	0	0.014831041326722241
0	0.082995934	1	0.016382272827958743
1	0.083000306	1	0.09493285739812833
1	0.083009051	1	0.02320671777233343
0	0.083013423	1	0.030401427938136605
0	0.083017795	1	0.03355287004740013
1	0.083022168	1	0.013739234020001824
0	0.08302654	1	0.012757263541445735
1	0.083035285	1	0.22074787886323566
1	0.08304403	1	0.2534066138151565
1	0.083048402	1	0.030248738856614013
1	0.083057147	1	0.008715062608471161
0	0.083083381	0	0.00809402238695143
1	0.083092125	0	0.01791036528606297
1	0.083105242	1	0.025994784134372607
1	0.083113987	1	0.02484712465549997
1	0.083122732	1	0.02863073044757802
0	0.083127104	1	0.04926964768452424
0	0.083140221	1	0.09636410711954022
1	0.083144594	1	0.05184846269443418
0	0.083148966	1	0.043942843563163726
1	0.083153338	1	0.07641936660927108
0	0.083157711	1	0.013636450213387887
1	0.083166455	1	0.024780186427989726
1	0.083179572	1	0.00568915660193003
0	0.083183945	1	0.007034859846013639
0	0.083188317	1	0.020701740521230725
1	0.083201434	0	0.01605691882471813
0	0.083210179	1	0.018133336484394025
1	0.083218924	1	0.026906928156951598
1	0.083223296	1	0.016236367925613678
0	0.083245158	1	0.049094822706021245
1	0.083267019	1	0.016551949008409613
0	0.083271392	1	0.016234378539993346
1	0.083280136	0	0.015079972072555613
1	0.083284509	1	0.0782887248602741
0	0.083288881	1	0.009192024559778378
1	0.083297626	1	0.027541382470277622
1	0.083306371	1	0.02757535117904149
0	0.083310743	0	0.018421993651695733
0	0.083319488	1	0.0209363201629426
1	0.08332386	1	0.06866375211103674
1	0.083328232	1	0.08870198957499618
1	0.083332605	1	0.06651731329306462
0	0.083345722	1	0.01418099692969109
1	0.083354466	1	0.0455377010010157
1	0.083363211	1	0.017317857822792476
1	0.0833807	0	0.01347808943471126
1	0.083385073	1	0.0483326038709758
1	0.08339819	1	0.010963143777774208
0	0.083406935	1	0.029815198996691952
1	0.083411307	1	0.015035436454939226
1	0.083415679	1	0.045174611300600805
0	0.083420052	0	0.015183532258766582
0	0.083446286	0	0.019482490858660755
1	0.083450658	1	0.025896430734156
1	0.08345503	1	0.015270991577628212
1	0.083463775	1	0.01340406260415218
1	0.08347252	1	0.02702218896732636
0	0.083481264	1	0.08151535340005257
1	0.083485637	1	0.2280219402975687
1	0.083490009	1	0.09767909065940898
1	0.083498754	1	0.002663159920071124
0	0.083503126	1	0.018190818806574274
1	0.08352936	1	0.03681625942235725
0	0.083551222	1	0.0016136334397262458
1	0.083555594	1	0.03652323600964188
1	0.083559967	1	0.04036611021545234
1	0.083586201	0	0.015594076338731248
1	0.08360369	1	0.008478697239941413
0	0.083608063	1	0.03878140186801136
1	0.083612435	1	0.013596720524578713
1	0.083616807	1	0.011686295630439991
1	0.083634297	1	0.021202275731117107
1	0.083638669	1	0.06359067282666413
1	0.083651786	1	0.05221723667693568
1	0.083656158	0	0.008215547948027802
0	0.083669276	1	0.021088394785999526
1	0.083704254	1	0.014048820584127418
1	0.083717371	0	0.018714175589744364
1	0.083726116	1	0.015559622732695823
1	0.083730488	1	0.07986498380892466
1	0.08375235	1	0.01923814214696654
1	0.083756722	1	0.10342570097157779
1	0.083761095	0	0.008022710852297166
0	0.083765467	1	0.011851117280661343
1	0.083778584	1	0.05383708598749848
0	0.083791701	1	0.03774375836147927
1	0.083800446	1	0.033877536875475324
1	0.083804818	0	0.010531182037523098
1	0.083813563	1	0.035372230923373875
0	0.083817935	0	0.01963874788417736
0	0.083831052	1	0.00483020109456547
1	0.083852914	1	0.013246882492013584
1	0.083861659	1	0.004181404411648395
0	0.083874776	1	0.018825187670084214
1	0.083887893	1	0.010330136252251128
1	0.083896638	1	0.02503834407384573
0	0.08390101	1	0.015317512952709694
1	0.083905382	1	0.02858744597415645
1	0.083909755	0	0.036467914908514455
1	0.083918499	0	0.015093850694962887
0	0.083922872	1	0.07938249079001251
1	0.083931616	1	0.041027701088613464
1	0.083949106	1	0.014896250606577085
0	0.083953478	1	0.00104304681207445
0	0.083962223	1	0.02146989977993126
0	0.083970968	1	0.024460149895978296
1	0.083979712	1	0.06968953952025904
1	0.083984085	1	0.022233823616380505
1	0.083992829	0	0.0066992645768439085
1	0.084014691	0	0.01615282823218653
1	0.084019063	1	0.05326505455056338
1	0.08403218	0	0.08705134957524095
0	0.084036553	0	0.006292891070198574
1	0.084040925	0	0.02862610032751411
1	0.08404967	1	0.11825830241915154
1	0.084067159	1	0.0458815383351568
0	0.084071532	1	0.06461009650504362
1	0.084093393	1	0.008490412962132569
1	0.084110883	1	0.009542302153748872
1	0.084115255	1	0.026392890245232878
1	0.084119627	1	0.007522138083008802
0	0.084128372	1	0.011682147274292266
1	0.084137117	1	0.03869215514108871
1	0.084141489	1	0.01391226768375866
1	0.084150234	0	0.016583169630757705
0	0.084158979	0	0.036444549068944405
1	0.084163351	1	0.15776015077512343
1	0.084167723	1	0.05998115951776611
1	0.084172096	0	0.018985160680254614
1	0.084189585	1	0.02299812583541272
1	0.08419833	1	0.035806923625831585
1	0.084202702	0	0.0638247939831139
0	0.084233309	0	0.01778502456515619
1	0.084237681	1	0.08178389323414854
1	0.084242053	1	0.06541175570650314
1	0.084246426	1	0.023555999616201435
1	0.08425517	1	0.03019807232272056
1	0.084285777	1	0.018936746768745478
1	0.084312011	1	0.046300289218787226
1	0.084325128	1	0.021247875382042574
0	0.0843295	1	0.014898254144242116
0	0.084333873	1	0.03358746312491957
1	0.084351362	1	0.02827689054661954
0	0.084368851	0	0.007505810290666162
1	0.084381968	0	0.01592838859562109
1	0.084386341	1	0.04060948927367863
1	0.08442132	1	0.009143643833499459
1	0.084425692	0	0.011099314304129223
1	0.084430064	1	0.019718451137346157
1	0.084434437	1	0.04437029693256464
1	0.084438809	0	0.047582012284022986
0	0.084447554	1	0.026855039889193022
1	0.084465043	1	0.11095373701325312
1	0.08447816	1	0.06229553302373967
1	0.084486905	1	0.039792774772647525
1	0.084491277	0	0.007148319519282063
1	0.08449565	1	0.08683161846695736
1	0.084500022	1	0.015258011151280051
0	0.084508767	1	0.01579001936135307
0	0.084535001	1	0.04953394297892102
0	0.084539373	0	0.014358787340759549
0	0.084543745	1	0.0408945594531824
1	0.084548118	0	0.00871760915688464
0	0.084565607	0	0.015218973082755391
1	0.084574352	1	0.07296501129497977
1	0.084578724	1	0.007668994305942985
0	0.084583096	0	0.012679478529059802
0	0.084587469	0	0.011550328838716512
1	0.084591841	1	0.011042339467999313
1	0.084600586	1	0.03657728443594182
1	0.084604958	1	0.00861490659620738
1	0.084609331	1	0.028672610991519687
1	0.084618075	0	0.01966632975962088
1	0.084631192	1	0.10211551668557295
1	0.084635565	1	0.054791660696686346
1	0.084639937	1	0.026591915194841415
0	0.084644309	0	0.005809255305838673
0	0.084648682	1	0.025658869980802575
1	0.084653054	1	0.02154153864410847
1	0.084657426	1	0.04846876180067094
1	0.084666171	1	0.035082629480257
0	0.084670543	1	0.011073541502573253
0	0.084674916	1	0.016112698186762427
1	0.084692405	1	0.03801767493805302
0	0.08470115	1	0.01070660597942505
1	0.084705522	1	0.03940350230510289
0	0.084714267	1	0.007892330192458446
1	0.084731756	1	0.04302665841894041
0	0.084744873	1	0.018001450852272127
0	0.084753618	0	0.018423007913783745
1	0.084762363	1	0.011095588196034336
1	0.084771108	0	0.02547822619630653
0	0.084784225	1	0.05294525866085384
0	0.084788597	1	0.03258899594600488
1	0.084797342	0	0.09258173176345975
1	0.084806086	1	0.027199180639354933
1	0.084823576	1	0.014555884503804987
1	0.08483232	1	0.04947433621135674
